97905.24048819256	338.81385780885796
93985.24443021748	322.2798601398603
89354.73696367313	304.7541764568766
84213.03867717665	292.0790265734268
78856.4061557576	280.1541324009326
73318.56081995292	267.2379275058277
68710.19896747512	260.8066020979024
65237.54023023792	260.1365740326345
60950.89695094952	254.2408162237766
56347.39843142265	249.28321072261116
51883.96879139316	244.1646963636368
47372.13112558124	239.44797967366006
43162.97852298863	234.7313937995342
39060.2698872643	231.08675214452256
35246.81639204622	227.14714969697013
32045.22776354446	224.6814124475529
29002.381654586097	223.0199814452219
25903.557404788146	221.4925396503501
22917.284678842643	218.46411571095612
20110.391610527084	215.43571160839204
17568.86199363276	212.94335279720323
15466.79060545114	211.52304060606107
13724.698576803885	209.27184081585128
12056.382064117948	208.38752834498877
10503.661524559491	206.96717433566474
9092.095722416536	205.5468101398606
7694.809186408165	204.66245317016364
6041.541794462496	202.41118529137577
4430.485127394715	199.46306298368316
2938.3072523115425	196.8499573892776
1636.4353575501918	195.04090391608412
596.296631447809	194.50493797202816
