96424.96355455292	592.1990515151522
96186.73047043398	573.9810195804201
95752.9837581534	548.4219130536134
95298.33615297232	519.6202675990677
94582.70335653587	484.97736200466187
93096.87852403993	447.3061659673656
90593.7181439346	408.99053566433525
86977.5395348031	369.28024755244707
82399.78002645959	338.57136596736564
77121.94124780135	306.09428834498794
71296.94804200868	279.88673300699276
65114.11649056551	260.4584920046619
58963.399955944245	246.308952051282
53488.02039910018	237.57207822843836
48519.45368235571	231.14026762237793
43422.05478946711	226.23603177156207
38535.53705479123	222.75212365967408
33904.75183509342	220.04549009324046
29705.671356913736	218.67863333333372
26185.45222429337	217.28510139860185
23254.267290511863	215.1946067365972
20445.737756897797	213.9082017249422
17818.913461647262	211.52294839160888
15417.564759872774	210.23657822843867
13059.615766496268	208.14616237762277
10257.70058547694	205.78777561771602
7524.511514004404	204.58192582750587
4990.517147266608	203.0544443589744
2777.32664144551	200.8568817482518
1006.5491527229789	197.64078853146862
-200.20616271909967	193.05771524475534
