103742.87921127678	418.4758000000001
107581.86391025265	418.1549741258742
108954.79267074972	410.06305407925424
108381.22317194717	396.2097761072263
106380.71309302413	378.60487645687664
103472.82011315992	359.2580913752917
102260.00533941733	345.2705529137532
99697.44654486707	330.74705011655044
95886.75131673695	315.2582764568767
90664.40922499474	300.5465006993009
84991.66616033931	289.0508755244757
79273.50199528084	279.80574405594433
73870.55402906357	271.5787995337999
69754.45917603312	269.4082482517487
64250.9172473154	261.07419557109597
58361.78513894924	253.43701930069963
55961.84315071301	252.71337121212167
52045.36351127293	248.3988296270401
47935.370760143785	243.95015944055987
43680.174598160746	238.96564501165545
39796.26246207335	234.51708044289086
36001.81778655628	229.23762344988384
32473.190771055833	224.89605123543166
29540.16638175795	223.26122303030346
26777.287953039693	220.52771270396312
23924.89768665568	218.46420149184192
21194.183301340145	215.43578076923117
18598.679759900882	212.94337048951095
16256.811093808832	211.52306419580466
14307.65761100985	209.2718456410261
12675.064811318096	207.42264778554826
11122.561047609293	207.20838965035009
9691.285212747918	206.72608501165544
8382.75556847732	206.51177058275104
7094.19849104261	204.6625282284387
5575.228263052496	202.4112582051287
4092.826687341545	199.4631364335665
2718.5593211223877	196.85002923076928
1517.0763465525324	195.04096771561777
553.027945789443	194.50498300699306
-108.9356990094202	195.71110622377623
