95132.93424683262	614.0588627039633
94807.06540329411	593.296092540793
94255.47034678711	570.0418540792546
93563.90818596524	543.3306888111891
92812.15287820155	512.9229624708626
91722.14351208071	475.70845850815823
90213.69385374055	439.1084834498831
88057.35917723484	406.9820030303028
85069.97941467322	376.40803333333304
81346.37071699218	346.82505268065245
77128.02743672222	315.39284093240065
72312.83666894122	287.95219393939374
67018.59119991596	267.1840989277388
61572.4196594036	250.6226331468531
56421.90322249408	240.84095296037307
51433.6258663475	231.59522585081604
46247.00321299182	225.511864708625
41240.36362697093	222.75203895104926
36454.04223395067	219.80422706293743
32062.521126053765	217.49959972028014
28352.254148062133	215.4359094405599
25239.348442474497	212.94339300699343
22270.443904065603	211.5229810955716
19465.518894211113	209.2717250116555
16877.07584562002	208.3873996736601
14310.861206419235	206.9670429836834
11256.016013163642	205.54673508158552
8281.268219733023	204.90369046620052
5513.018141350007	203.6977867948719
3081.6172643018544	201.50017566433576
1117.4170748757206	197.8820086713288
-249.23094064123507	192.41443741258755
