95892.85772481344	630.4004216783227
95740.09976153786	613.0146841491852
95595.53677534273	583.921185314686
95567.98658496048	596.7803727272734
95370.41737772796	624.7215715617724
95249.20890499112	566.1318969696974
95102.18598483656	602.8339137529147
94789.27433108389	579.9011606060612
94681.562880761	543.6535412587416
94551.2571901884	562.058902564103
94132.76559568352	543.1710184149188
93951.72910311817	521.0942941724945
93615.7856190752	525.6490554778559
93083.031932388	510.698610489511
92962.29725192457	494.3549177156179
92416.1938850514	496.1231780885784
92323.52848058484	490.041763636364
91913.03354209824	465.36451678321686
91599.1845686218	466.73145664335686
91513.1508790591	471.4203953379954
90662.1631459586	441.1971086247086
90607.22474057753	431.9527384615383
90425.87641821057	446.2351165501166
89211.61673943508	414.9121135198133
89049.72308205182	419.4404757575757
88817.20691028993	401.70222703962673
86998.08137266638	385.5179794871794
86948.95667227228	390.8776067599066
86419.13523685723	371.82589720279697
84089.09157796265	361.0811979020977
83988.71238187105	357.19512540792516
83393.42542247847	347.0395424242422
80746.2018737947	339.1076358974359
80273.43682182279	333.1587475524475
79778.03602627762	326.2180123543123
76701.00522756153	312.1501143589742
76008.88806530021	306.87161114219094
75511.79815612067	302.31568107226093
72011.02920796217	287.17471351981345
71191.6427273866	283.3704593706293
70731.14681980255	281.0656502797203
66788.5238303503	266.0581122144521
65934.99981727623	264.53192228438223
65454.52376250538	264.0761577156177
61286.278299693855	250.4080501165501
60489.50567284635	249.52483349650348
59997.91224420365	250.248271958042
56126.89915620702	240.5997569463871
55427.715493684016	239.42125303030318
54889.25940350506	240.38609498834518
51127.82326200705	232.56003939393963
50567.660142717534	232.31938916083942
49971.53922254631	232.31938916083942
45941.96058407442	225.51178482517514
45457.49237718621	226.47710447552478
44852.54922663668	226.47710447552478
40897.539043320336	222.7519810489514
40476.92376966794	221.78715195804236
39914.53348484836	221.78715195804236
36070.75313097253	219.80415307692343
35742.87580251482	220.04538447552483
35215.98093516255	220.04538447552483
31695.65071933597	217.49953967366008
31425.18706258736	218.67856792540832
30935.391335894004	218.67856792540832
28011.723179606102	215.43583062937105
27778.83798298413	217.28507298368342
27331.470223953293	217.28507298368342
24934.644277201925	212.94331151515198
24739.701682811537	215.19462603729647
24329.811282803825	215.19462603729647
21987.69654835477	211.52293230769277
21820.959384667636	213.9082446153851
21453.641284079025	213.9082446153851
19221.402478370732	209.27168158508212
19074.140952480328	211.52298538461588
18755.746085486957	211.52298538461588
16680.14757391469	208.3873342657347
16540.916721074576	210.23662326340371
16267.4895941105	210.23662326340371
14161.399277158753	206.9669421911426
14022.03382571752	208.14621009324048
13796.601728144236	208.14621009324048
11145.985299647378	205.54662892773933
11030.226751705824	205.7878206526811
10855.20137713999	205.7878206526811
8187.176254521928	204.90362452214447
8099.87410071987	204.58195585081586
7979.3595678210895	204.58195585081586
5434.257592378181	203.69776186480178
5376.276382458298	203.05445829836833
5304.220699170408	203.05445829836833
3023.1187559380232	201.50018048951037
2992.7652526879974	200.85688228438235
2958.7607232218543	200.85688228438235
1089.6491879232708	197.88201993006982
1082.6723671757572	197.64078209790222
1071.9555920092462	197.64078209790222
