93312.01056387532	404.99856666666653
91219.24105954792	378.79275804195794
88706.70156136793	355.23888158508163
85669.68431620217	329.70188508158503
82620.8139342815	310.086772027972
79148.469717923	289.9892058275057
75696.56295778193	280.690365874126
71629.63011100699	268.0153071328673
67593.01606241509	258.5286134731937
63597.53274688101	251.26601391608426
58984.76337178289	244.21821505827535
54290.129602727386	237.2772423543127
49676.49350673492	230.5774420745924
45245.34510543648	226.42344156177194
41387.50205826831	223.71673293706337
37691.775386422996	222.05505477855525
33896.74812079386	221.73369009324057
30219.407701836815	219.64333750582793
26749.27148914295	217.2849609324014
23554.443129239677	215.1945477622382
20869.793698932037	213.90817277389323
18596.465403909886	211.52287386946435
16422.308698255194	209.27159955711005
14358.238460360815	208.38728815850862
12450.361965977312	206.9669046620051
10558.252901353291	205.54652920745966
8306.197565268893	204.66224193473238
6114.674153504864	202.2234634731935
4075.23407008165	199.69086511655019
2283.970977988811	197.3458497202798
836.9785402158341	195.46982013986025
-169.64958024780208	194.3441792307693
