93994.4599629117	575.6422146853149
93691.65871262075	542.7957913752913
92544.2876914925	501.56237249417205
90409.11319063955	457.29998764568717
87147.27035423019	412.49956899766846
82647.18677194844	368.1804240093235
77730.87735691431	326.75423510489446
72179.36659718728	291.5700081585077
66350.67319063222	265.4422826573422
60476.150212470005	248.21088692307674
55164.49645208306	238.9112497435898
50137.19638022595	231.59521459207477
44979.258518947565	226.47696400932426
40000.35473207959	222.51087135198168
35241.93565971363	218.62499722610755
30884.52148291412	215.65031930069966
27214.81707772513	213.1845707925412
24162.91926633477	210.55805121212165
21244.625388323002	209.27164244755295
18509.373456261175	207.42244459207507
16019.995624811723	207.2081698368303
13561.655348192113	206.72587538461585
10673.11567083579	206.51164137529187
7844.122603077045	205.06453069930072
5216.750332647585	203.05455989510497
2914.550725196699	200.45490983682993
1061.0756463735706	197.23876139860153
-220.12303817261272	193.37929545454557
