96168.62218180508	661.8510720279721
96431.67518158065	672.6210069930072
96519.20861733558	669.4868200466202
96463.9420528741	655.6097217948719
96298.59505200046	634.150922843823
96055.88717851906	608.2716337995346
95777.12312748205	583.8387766899773
95599.00322011227	563.2369850815858
95623.73628122525	549.2260123543127
95250.66493074152	531.5972093240097
94640.68056434345	511.8247580419583
93865.71247377252	492.3458006993009
92800.65564924563	466.6237104895107
91747.4047808758	441.89307575757584
90350.93351750844	412.3125237762237
88373.62234831127	380.05191421911405
85829.66747462383	353.63166410256395
82705.39239111645	331.20289510489494
78959.92487489396	313.5433610722611
74556.10556274386	293.0706514685315
69695.79129449271	274.9823186247086
64401.206821329324	260.350746923077
58952.640949534296	247.54104006993018
53955.016203664534	239.26029002331026
49134.21227009501	232.10502487179517
44114.61718140947	226.23594170163204
39277.37106239804	222.75203895104937
34671.47747380647	220.04542146853186
30470.207650191514	218.6785915151519
26932.464495290224	217.28509710955754
23999.163233898453	215.19460191142235
21175.421897579246	213.90822102564147
18517.13766559042	211.52294839160888
16070.547213074622	210.23657822843867
13632.742893137089	208.14616237762277
10721.247877562162	205.78777561771602
7876.353250369928	204.58192582750587
5231.205646625378	203.0544443589744
2915.110323323275	200.8568817482518
1057.3725374582755	197.64078853146862
-212.7024539749509	193.05771524475534
