97398.09359744996	553.5567490805597
97994.82916345472	551.1661476517485
98345.51753341111	540.8546272048487
98477.08439487794	524.7284517735667
98416.45543541398	504.8938853916086
98190.55634257833	483.4571920926813
97843.88151385082	464.3465039731473
97456.29975493852	449.10642962713337
97655.77853570526	439.07096458769274
96857.82939149546	428.12439629752964
95332.76212403929	413.53387710359016
93036.06345445706	401.07412295906806
89884.90549094552	383.3932085495576
86238.50647840436	365.1427081684852
82103.84933592852	348.94148068177196
77570.62628432084	335.50566256456915
72796.08213185938	324.07055137566476
68320.6720505511	317.67735806293757
64380.28013100051	313.75677250069987
59908.78544843406	308.04714092979077
55588.15403874489	303.1508220235344
51240.64081426568	298.1569181978561
46984.04074339278	294.0579213743689
43194.59005459778	289.77966524013107
39494.337185739976	286.152191098574
35582.27749556945	281.9392399826766
31754.58121180664	277.80743021701693
28079.411603066786	273.8380769271334
24711.777848984468	269.52716730745976
21856.055527431097	266.27356258980944
19473.60635837079	263.9962398775204
17179.414252285937	261.13318506011245
15010.423603010862	259.50652328355307
13014.10093561431	256.96878038496095
11042.818712756754	254.7563878049703
8691.181843501154	252.03970190572548
6386.639352656282	249.33928775289516
4243.231970158062	246.94797365009794
2365.76703888044	245.07724804334737
859.0519016972685	243.93859937865736
-172.10609851758272	243.74351610204198
