94563.67100483782	581.5603613053618
94001.34297455488	554.1531484848489
93448.06763406971	526.4516214452216
92580.8762523665	489.77391818181803
91168.44084997918	453.46976923076886
88880.91610751761	418.26254335664305
85799.80707813086	384.6342701631698
81976.39931153135	353.7647531468528
77541.27335296049	319.9476290442887
72586.83557620023	290.25634895104866
67132.5028454559	267.63917724941706
61514.07914270606	249.89879580419571
56284.5742807246	239.87606328671336
51232.63625019033	231.5951540093242
45991.858831908634	225.51202072261106
40933.30744333809	222.75199391608425
36125.64978841722	219.8041793473197
31733.161975730494	217.4995546853151
28029.805442401055	215.43585314685362
24956.738756466155	212.94337424242468
22002.772602219604	211.52301916083965
19227.845979998267	209.27177648018696
16666.27628593592	208.38742111888155
14124.020563126262	206.96705370629414
11111.36991627999	205.54673508158552
8159.024604502873	204.90366526806534
5415.4092172281635	203.697743904429
3014.3183419515262	201.5001300932402
1089.5465661685375	197.88198293706304
-225.111522625215	192.4144615384616
