90989.64216704453	482.809191142191
89867.97629311909	452.9071860139859
87740.19873235628	415.15357599067573
84782.8168992988	378.89963030302994
80909.157898969	345.0293424242422
76440.7388885952	311.21213790209754
71525.88004989098	282.592575244755
66145.28087745757	262.11934398601375
60612.75563098905	247.59452820512814
55472.89623440584	239.42082412587428
50560.87035728812	232.3190481818184
45480.37889694465	227.44156846153876
40539.02907321128	222.51058559440588
35805.87200092582	218.62489589743626
31480.019474080276	215.65026354312388
27795.651106438636	213.1845659673664
24701.478676053426	210.55810268065315
21736.883086057936	209.27170678321727
18961.052205992903	207.42249230769278
16411.61706006539	207.20821487179532
13908.686134841446	206.72591237762282
10942.322466843765	206.5116649650354
8040.364271842361	205.06453123543122
5343.687002472507	203.05454273892775
2980.55797044079	200.45488624708628
1079.244487453685	197.2387485314686
-231.9861347823171	193.37931636363643
