93826.6063116972	486.74554195804234
92623.88891791688	461.693834731935
91331.10481722324	432.8906184149185
89854.7627391522	402.23836829836824
87899.43819498896	374.8536997668997
85192.27426298939	347.1473636363635
82025.13284089923	328.6040934731935
78279.0638884599	313.19540699300705
73918.95748103419	294.03558456876453
69106.12681252278	276.05423979020986
63842.200691050224	262.4946423310024
58441.19025547296	250.7571563403265
53467.45890463647	241.10953344988368
48737.722144538646	233.2842311188814
43751.6678767084	226.47712377622406
38925.50080676311	221.78714713286746
34352.3048369312	220.04536088578124
30181.821510664413	218.67853093240132
26676.84945776791	217.2850472494177
23761.917240846717	215.19457349650392
20963.1214729008	213.90817599067648
18335.06287338382	211.52291139860185
15907.121862362266	210.2365546386951
13491.18339371053	208.146157552448
10610.195333286922	205.7877949184154
7791.433423266333	204.58192904428907
5171.470834603912	203.05443149184148
2879.101425493201	200.85686083916087
1043.11905412767	197.64077566433573
