95685.18696904763	533.392667599068
95181.71646486617	513.9677843822848
94477.06395296712	494.8372582750587
93486.34122510537	469.8927610722613
92423.79280675227	443.6622636363637
91128.51338973505	414.9126442890443
89313.94194792907	387.5555275058274
86705.6612027887	359.23286107226085
83392.52530662762	334.1249780885779
79522.68894358417	314.48185221445215
74992.85808135157	291.0610219114219
69933.00359608298	270.0245581818181
64416.371230498444	254.88370268065265
58785.06355385281	243.3067288111889
53600.26502597002	235.82983412587433
48688.56545254441	230.014388671329
43589.88399712306	226.0215774125878
38671.1074570217	222.5108654545459
34035.23319431775	221.01028701631745
29831.809643385728	218.67859634032675
26318.763978800493	217.28505850815895
23400.942859768165	215.1946067365972
20608.082298534166	213.9082446153851
17996.328288037817	211.52298538461588
15604.096659677012	210.23662326340371
13231.496201836919	208.14621009324048
10403.46308084189	205.7878206526811
7631.6543647415165	204.58195585081586
5058.230751069019	203.05445829836833
2810.4713559240154	200.85688228438235
1015.6552954060425	197.64078209790222
-198.93831438537745	193.05771202797217
