96705.28779546915	542.903081818182
97149.62602547853	577.2231027972031
97277.1494558739	588.529071794872
97105.18054948788	581.0941582750586
96651.04176915305	559.191531701632
95932.05557770222	527.0943615384618
94906.87665942531	491.24563939393954
93280.84627079527	447.4120892773894
93029.42029068487	422.65602051282036
91802.04081890344	397.6303317016315
89951.02441123674	372.9518731934731
87698.50938177123	356.4717888111888
84857.03796799827	335.38254731934734
81967.4560442168	319.78651002331014
78564.11452964968	301.8055710955712
74506.18238366449	283.6639281118882
69989.18454035185	265.8975325407926
65267.163716456875	250.24819207459217
61711.53046772819	250.38156097902134
57118.514956250016	243.03897289044318
52589.95132792826	237.03609727272763
48110.53395548345	231.54238965035003
43818.46986946924	226.42355200466235
40133.31582730403	223.71687554778595
36636.22558984352	222.05520811188862
32980.033107268915	221.73383270396317
29420.49787283866	219.64344794871838
26012.061689084756	217.28501776223817
22924.66362134099	215.19457832167876
20312.87063875513	213.9081711655016
18126.522247737325	211.52290228438278
16012.059935173455	209.27162797202848
14002.54559002386	208.38728655011698
12147.678567395236	206.96695452214496
10305.13199976726	205.546600512821
8120.749855000382	204.66232396270442
5970.504657222598	202.22355032634036
3969.4075518949976	199.69094634032635
2216.5215897142134	197.34591244755248
810.9098213768084	195.46984909090912
-148.36470242065116	194.34415671328676
