95685.18696904765	533.392667599068
95628.24800353376	532.187397902098
95181.71646486616	513.9677843822847
94813.79893711612	505.6899074592075
94518.16897181586	485.53937692307716
94477.06395296712	494.8372582750587
93639.00299124412	492.6145039627041
93486.34122510537	469.89276107226124
93396.604156399	460.7556062937065
93367.35105142862	473.9662433566433
92423.79280675227	443.66226363636366
92397.7710083443	461.26562191142176
92263.300631875	434.6585517482518
91397.85654793854	441.0356743589743
91128.51338973505	414.9126442890443
90891.45173082215	406.0155794871794
90715.58372235025	432.8901734265734
89313.94194792907	387.5555275058274
88921.25579270996	403.60373193473185
88851.77496604217	376.0327205128204
88632.02189285944	403.2283065268066
86705.6612027887	359.2328610722609
86406.37800107368	374.47729860139856
86327.86972510499	366.30573100233073
86131.24547233603	348.35355547785525
83867.89151219346	344.1991067599066
83497.87976922933	333.3203480186477
83392.52530662762	334.1249780885779
82791.5970826153	327.3987969696969
81020.47963703435	319.1721419580417
80439.11612115947	306.20225967365946
79522.68894358417	314.48185221445215
78933.96810012625	312.0166060606061
77921.91833433011	303.5494053613053
77096.40677571626	290.60556829836815
74992.85808135157	291.0610219114219
74372.07854583272	292.18678130536136
74276.2045963509	289.5612675058276
73422.77528607857	277.55512811188817
70528.64485712575	279.5385591142193
69933.00359608298	270.0245581818181
69685.72082337688	270.34579151515175
69332.58884293024	273.80339223776224
66142.66533990203	266.03226643356663
65207.40330381365	259.0908074592076
64416.37123049845	254.88370268065265
63902.50178216892	260.1097085314686
61484.97294356456	252.90077939393956
60498.678653664494	248.3446295104898
58785.06355385281	243.3067288111889
58385.35671336346	248.5060943356645
56539.12512684403	241.3506249184151
55540.844380286006	239.0455316783219
53600.26502597002	235.82983412587436
53401.42029382241	239.2603012820515
51543.06659775884	232.31927067599094
50628.57436497023	231.86365086247116
48688.56545254441	230.014388671329
48663.83578787066	232.10478682983714
47047.1683977721	226.47697848484876
46254.75169698243	227.20060995338034
43689.46467314813	226.2359132867136
43589.88399712306	226.0215774125878
42781.4445940137	221.78699648018687
42048.58243730126	222.75183843822884
38890.79586423944	222.75198909090946
38671.1074570217	222.5108654545459
38353.58502478694	219.0803650582755
37737.67378593238	220.045245617716
34318.337303983295	220.04536088578124
34119.63942807632	218.9196492074596
34035.23319431775	221.01028701631742
33576.692560602285	218.67842906759947
30152.13381677229	218.67853093240132
30096.90120455197	218.46428405594446
29831.809643385728	218.67859634032675
29636.46340055569	217.28496629370676
26641.710276305563	217.2850279487184
26424.081108590195	217.04390377622425
26318.763978800493	217.28505850815893
26053.35391749457	215.19455419580464
23725.90981282163	215.1945783216787
23400.942859768165	215.1946067365972
23356.74603594227	216.1594964102569
23038.25435627126	213.90813202797253
20930.9784886116	213.90819958042002
20818.67249196149	213.90823013986056
20608.08229853417	213.9082446153851
20533.67754959086	211.52286797202845
18384.582068728	211.52296608391654
18302.06104181024	211.52294839160888
18107.830999125912	209.27162314685364
17996.328288037817	211.52298538461588
16081.353431565663	209.27176200466252
15884.257211025915	210.23659967366012
15825.678664139385	207.42243601398647
15604.096659677012	210.23662326340371
13947.798981860422	208.3874447086251
13719.681815204582	207.20819610722654
13468.390955166418	208.14620526806567
13231.49620183692	208.14621009324048
11852.812432013712	206.96709069930114
11636.79206208405	206.7259311421916
10598.449222974488	205.7878399533804
10403.46308084189	205.7878206526811
9326.539600939992	205.54678011655056
9161.685915252743	206.51172125874174
7790.279645027957	204.58195906759906
7631.6543647415165	204.58195585081586
6878.414592999256	204.90372048951056
6739.76563764688	205.06459128205134
5178.304212696701	203.0544454312354
5058.230751069019	203.05445829836833
4597.232891744116	203.69780073426583
4486.546200956604	203.0545971561772
2889.268154939811	200.85686137529134
2810.471355924016	200.85688228438235
2588.333652450987	201.5001762004663
2510.1957615586944	200.4549275291376
1049.916700716276	197.64076923076922
1015.6552954060426	197.64078209790222
957.056030396212	197.8820022377624
918.882475829858	197.2387710489511
