94991.25545552178	557.7720403263407
94401.75940221005	536.794147785548
93615.22046248507	513.2700909090912
92571.56957729426	483.79781048951077
91514.07013991615	455.61168578088586
90206.37349803657	424.611771095571
88460.44807962264	395.9418046620045
86025.96766353691	367.512507226107
82949.95645239913	343.77138181818157
79313.68518820395	325.76330396270396
74987.14451668509	303.0397736130535
70168.39437380522	282.0305833799534
64876.87412890868	264.07601296037296
59432.82634730398	250.248078951049
54389.13357296249	240.38609498834518
49554.41037195584	232.3193698601401
44510.652504192825	226.4771093006996
39625.31489967195	221.7871755477859
34972.27232834292	220.04542146853183
30733.56895918269	218.67861296037336
27156.857481296272	217.28512069930116
24190.22655429344	215.1946710722615
21336.79067271645	213.9082816083921
18653.50954457875	211.52300897435947
16181.319422134706	210.23662808857853
13730.20425593802	208.1461907925412
10807.42453247537	205.7878206526811
7941.4693035947075	204.58195585081586
5275.449740951342	203.05445829836833
2940.0421566474033	200.85688228438235
1065.9228627849443	197.64078209790222
-216.23182853398976	193.05771202797217
