102335.16996398296	437.5274613053615
102149.41615783892	423.46028065268086
102077.74903170943	446.0476692307693
101556.67592147898	405.4539023310025
101340.96505281674	447.41312937062946
100593.1375631049	385.11610139860176
99360.22218776004	364.69777365967394
98133.57705105848	346.7175692307695
96573.03287654604	331.0153405594408
93902.98806041131	315.95610932400956
90609.5272372305	302.07521794871815
86767.10815209372	292.0797771561774
82596.8390519512	285.27320326340356
78244.12632464424	279.21675104895144
73217.78365036414	269.46198997669035
68116.53698581248	261.4760908158512
63166.036751880325	254.69588918414954
58636.738719372464	248.55889300699337
54084.01838387452	243.19932899766945
49395.34864187264	239.44772233100267
45043.1106492548	234.73102386946425
40799.93114113192	231.08651624708665
36855.66459828404	227.14710144522186
33513.88519706376	224.68160545454595
30326.063471892525	223.0199814452219
27082.50981877007	221.49255895104943
23966.821884697005	218.46411088578128
21044.188367026243	215.43568801864848
18392.0362016606	212.94331580419623
16197.746172532668	211.52299557109603
14372.372421265058	209.2717931002335
12626.45438443024	208.38750261072303
11001.595477882996	206.96713251748295
9524.850163059646	205.5467629603734
8059.202926174801	204.6624113519818
6333.33918211722	202.41115955710998
4645.305306697714	199.463010979021
3080.5253222102056	196.84988769230773
1714.100607225908	195.04083689976702
621.1325403159772	194.50490580419594
