96956.95011636966	627.7483179487182
96835.48183880001	615.8938311188814
96492.96373927004	592.706654545455
95932.53640817237	561.3344829836833
95168.26239097217	525.7012209790211
94047.93694354928	488.11189207459216
93352.33114792062	455.8807589743588
91903.27583774547	424.0500939393938
90066.88445583863	394.46913986013965
87987.73323273694	373.0856967365967
85445.98597988824	347.6295916083916
82932.45688370088	329.7023354312355
80060.91542684616	309.7925328671329
76716.24023856055	292.40077995338
72894.6986572874	276.4292561305362
68724.4591764398	263.64656328671344
64705.70813317404	256.06246179487204
60093.16201503477	246.62967552447577
55451.74138733074	239.8765361538465
50787.377887965195	233.06961163170195
46279.68772309091	227.30789181818218
42350.93628598484	224.8959986946391
38617.84502857408	222.2965129603734
34708.1900939095	220.76887869463917
30963.931180760283	219.64342543123587
27366.60664060356	217.28499417249463
24103.67510476317	215.19457832167876
21332.019985749168	213.90821405594454
19012.82492862429	211.52293927738978
16777.245013433218	209.2716730069935
14664.829678886952	208.387353566434
12705.959813878932	206.96699473193516
10765.260000793985	205.54661391608437
8472.108164467421	204.66229125874173
6237.58476431794	202.22346668997665
4158.3519111666865	199.69084259906757
2331.427424500689	197.3458395337995
853.8291238069032	195.46987804195803
-177.42517142771612	194.34437867132868
