94407.32140021966	579.6866118881123
93924.79942173071	557.9857365967371
93221.88663824182	532.5603303030306
92470.36755045094	506.5455342657345
91534.15743837101	475.5998867132867
90126.31934619496	440.5274547785545
88060.89171377046	408.7497058275056
85222.39615071863	375.84509627039597
81711.6011401917	348.0302258741256
77553.52955165721	317.4019150582748
72844.48750765277	290.7657104895103
67552.99875891868	268.3630660606059
61955.61502784862	250.8639883916083
56675.269901365784	239.8763040093241
51639.51272402264	231.59522585081604
46398.929609000945	225.511864708625
41293.945213555984	222.75203895104926
36462.93418880601	219.80422706293743
32064.696010715907	217.49959972028014
28333.357387204964	215.4359094405599
25228.294425887078	212.94339300699343
22232.37877263829	211.5229810955716
19422.303936906726	209.2717250116555
16836.760081168646	208.3873996736601
14274.365202252424	206.9670429836834
11215.621568260152	205.54673508158552
8238.048805809645	204.90369046620052
5472.131376787933	203.6977867948719
3050.6337645183667	201.50017566433576
1106.3204523241911	197.8820086713288
-228.04407647132393	192.41443741258755
