93639.00299124411	492.61450396270396
92397.7710083443	461.26562191142176
90715.58372235023	432.8901734265734
88632.02189285944	403.2283065268066
86406.37800107368	374.47729860139856
83867.89151219346	344.1991067599066
81020.47963703435	319.1721419580417
77921.91833433011	303.5494053613053
74276.2045963509	289.5612675058276
70528.64485712575	279.5385591142193
66142.66533990203	266.03226643356663
61484.97294356456	252.90077939393956
56539.12512684403	241.35062491841512
51543.06659775884	232.31927067599094
47047.1683977721	226.4769784848488
42781.4445940137	221.78699648018687
38353.58502478694	219.0803650582755
34119.63942807632	218.91964920745963
30096.901204551974	218.46428405594452
26424.081108590195	217.04390377622425
23356.74603594227	216.15949641025688
20818.67249196149	213.90823013986062
18384.582068727996	211.52296608391657
16081.353431565667	209.2717620046625
13947.798981860422	208.3874447086251
11852.812432013712	206.96709069930114
9326.539600939992	205.54678011655056
6878.414592999256	204.90372048951056
4597.2328917441155	203.69780073426583
2588.333652450987	201.5001762004663
957.056030396212	197.8820022377624
-191.26081914387396	192.41443419580438
