92213.18181453232	304.78048974358995
85791.29459332868	291.1675671328673
79313.50432929437	278.5726384615387
73364.58039808019	270.1313060606064
68181.0902454635	262.17202470862503
62912.52287805408	253.89151538461573
60243.13666474898	252.2302109090913
57110.22006641637	248.61255699300742
52995.59048718258	244.83422636363682
48774.46258701859	241.45784405594452
45178.74907811052	238.081206550117
41166.13095181105	233.33784846153884
37479.52311089031	228.99640813519855
33931.692767021304	225.8608696037301
30631.185629803786	223.26118603729648
27879.34833763108	220.5276676689981
25276.57767279179	218.4641537762242
22614.011385366568	215.43573573426616
20051.713194570944	212.94333349650398
17607.05231370301	211.52304060606107
15407.252998034608	209.27186011655058
13575.264641408416	207.4226622610727
12047.303895201034	206.24348550116596
10583.52177567243	206.96726815850863
9212.207315430802	207.69104331002376
7964.036016693911	206.51183009324055
6737.026307331879	204.66257755244797
5291.0614609578	202.41131074592116
3878.866017932311	199.46317503496508
2571.5651917199684	196.8500533566434
1431.900259313903	195.04097843822848
522.612497707194	194.5049830069931
