92141.0217081065	421.9063062937061
91885.21769681248	421.12919044289015
89844.60541174591	393.02143729603705
89794.8387953574	394.22721095571075
87303.3198374227	372.1201041958042
87129.69785431336	371.3694785547785
84186.44025329498	346.3691165501166
83871.11101952227	346.6099946386946
80946.36325668353	322.4670501165501
80210.4063925557	314.05256177156167
77087.05447384247	293.5004480186478
76143.1130166685	284.4694417249414
73285.89237072697	275.3586484848484
72156.94810010718	267.98910643356635
69584.20520669027	267.53345874125887
68454.97875659895	262.20010829836843
65758.67918738158	258.7432865734268
64322.78187932568	253.6514489976692
61899.88237925183	254.08026335664366
60372.20718909033	249.0955473426577
57481.47483032231	246.22820382284408
55867.402628838776	240.94854363636398
53062.189449241225	238.48341275058308
51435.10624428973	234.6776370629374
48639.18172912333	230.97962307692345
47036.87384852192	229.451718601399
44344.47151107627	226.02158706293744
42870.98429897343	225.13712233100276
40618.34922677151	222.51085955710997
39257.83433975138	221.33160613053656
37067.7156301762	220.04513034965078
35795.608756612266	219.80394720279773
33373.21505531626	218.91968244755293
32202.968601451405	219.8845865967371
29797.978756954435	218.46421811188853
28745.68237725993	218.4642229370634
26377.66315788072	217.04382013986057
25445.99093840188	217.04382013986057
23252.14683627233	216.1594679953385
22424.452578457884	216.1594631701637
20612.766254809016	213.90819958042002
19867.05574759068	213.90817599067648
18393.09980045825	211.5229199766905
17721.864008601235	211.52288298368347
16237.663510490558	209.2716730069935
15642.708788216873	209.27162797202848
14190.001170196176	208.387353566434
13674.61595483422	208.38728655011698
12296.632746464038	206.96699473193516
11851.179001422	206.96695452214496
10423.324260280877	205.54661391608437
10052.7900561558	205.546600512821
8217.352053427501	204.662310559441
7913.057129685239	204.66232396270442
6046.202758227115	202.22349403263408
5825.901585848325	202.22355032634036
4025.261419180555	199.69086189976693
3883.038548517061	199.69094634032635
2252.486790944895	197.3458266666667
2176.353562400189	197.34591244755248
825.837628177138	195.46980083916088
797.7321722063789	195.46984909090912
