99809.99672603556	475.4801205128206
99573.51358910414	463.3021191142193
99121.41262206352	445.5644601398609
98650.90751046842	427.9610857808863
97985.12891035834	410.57166503496546
97622.03763825892	398.27345244755276
96655.14205709842	382.19644172494196
95250.90277156264	365.85126386946416
93339.66522135065	350.3096974358977
90814.15075063334	334.2051564102566
87917.5486961928	319.30621748251764
84094.01556779114	301.5397307692309
79390.753443874	284.5766892773894
74168.10600627238	272.5979257808859
68500.65978252426	261.7712413986016
63018.99775609086	254.5353470396273
57378.82955405815	244.7805307459211
52078.37201257635	238.93841386946417
47042.98941133169	234.0075768298372
42452.53169146884	230.12168983683023
38615.36243294698	227.1471357575762
34932.59318089012	224.6816531701636
31148.162026735023	222.0551759440564
27538.44507472772	221.7338327039632
24141.40478690305	219.64346081585128
21086.790397658788	217.28504832167872
18548.609336705416	215.19463997669047
16444.517568907842	213.90826659673712
14447.099566202767	211.5230722377627
12592.85724358445	210.23673960373006
10914.614022276848	208.14635913752954
9244.943451547517	205.7879428904433
7256.692943089996	203.69757100233142
5322.205616554094	202.06279962703968
3529.023444246437	200.3342008508159
1963.0323441717248	198.3911616550117
710.1182343345918	196.11306902097908
