92141.0217081065	421.90630629370605
89844.60541174591	393.02143729603705
87129.69785431336	371.3694785547785
83871.11101952227	346.6099946386946
80210.4063925557	314.05256177156167
76143.1130166685	284.4694417249414
72156.94810010718	267.9891064335663
68454.97875659895	262.20010829836843
64322.781879325674	253.65144899766923
60372.20718909033	249.0955473426577
55867.402628838776	240.94854363636395
51435.106244289724	234.6776370629374
47036.873848521915	229.45171860139897
42870.98429897343	225.13712233100276
39257.83433975138	221.33160613053656
35795.608756612266	219.8039472027977
32202.9686014514	219.88458659673708
28745.68237725993	218.46422293706337
25445.99093840188	217.04382013986057
22424.452578457884	216.1594631701637
19867.05574759068	213.90817599067645
17721.864008601235	211.52288298368347
15642.708788216873	209.27162797202848
13674.61595483422	208.38728655011698
11851.179001422	206.96695452214496
10052.7900561558	205.546600512821
7913.0571296852395	204.66232396270442
5825.901585848325	202.22355032634036
3883.038548517061	199.69094634032635
2176.353562400189	197.34591244755248
797.7321722063789	195.46984909090912
-160.94007735569176	194.34415671328676
