95180.565782902	630.7216067599079
95252.94455985926	620.7837463869471
95055.12912784032	604.1741275058282
94639.39670221446	584.2691179487183
94097.5600439135	562.5409428904431
93258.27948328471	530.2838503496505
92488.67574232255	501.8033417249418
91319.34893631448	467.267083216783
89784.64640961771	431.14910023309994
87618.06840025859	396.2630969696966
84765.2286687354	364.7248857808854
81361.34044929805	341.0899195804194
77281.79221214894	312.8466283449881
72633.32273726916	288.4612713286712
67424.02474305018	267.9075373892773
61964.09137431052	251.58749440559436
56776.731388431785	240.84096743589754
51643.50110888975	231.59519743589763
46459.11368788023	225.51180412587442
41427.18707034309	222.75197622377655
36580.62995600835	219.8041294871798
32183.323722955036	217.49950268065308
28467.40774087787	215.435785594406
25369.23124948925	212.94326379953426
22370.633579326364	211.52288727272776
19564.103181712915	209.27164459207506
16960.037225240376	208.3873106759911
14370.887438160904	206.9669373659678
11307.149583094359	205.5466482284387
8305.609028358525	204.90362773892767
5515.347597028631	203.69774899766892
3072.1186208119107	201.50015958041956
1111.6754314155332	197.88200706293708
-230.22863945334393	192.41443902097907
