92920.3046350556	504.4553275058278
92062.1082584162	476.912001864802
90963.6849173504	447.4127272727272
89433.79657847069	417.96627226107205
87169.0277633729	384.3122165501163
84212.99646088241	354.3017575757572
80773.48736269098	333.1589405594405
76654.98118910452	306.871582191142
71981.9227513017	283.3702186480185
66803.0806971914	264.5315287645687
61375.17049294899	249.5243461538462
56284.677580308926	239.42073083916097
51358.938760085686	232.31889109557136
46203.854987970335	226.47668951048988
41180.58946567795	221.78687906759947
36375.82552201759	220.045312634033
32005.413853335907	218.67875610722655
28310.192612433988	217.2850922843827
25233.359027713268	215.1946067365972
22273.700070959712	213.9082494405599
19478.336187401856	211.5230089743595
16892.988122828112	210.23666025641072
14327.06304110234	208.1462551282055
11273.565249155865	205.78786836829883
8282.78832048246	204.58200088578084
5501.436439037694	203.05449529137528
3065.576365465935	200.85690587412589
1111.274860411464	197.64078692307703
