95628.24800353375	532.187397902098
94813.79893711611	505.6899074592075
93367.35105142862	473.9662433566433
91397.85654793854	441.0356743589743
88921.25579270996	403.60373193473185
86327.86972510499	366.30573100233073
83497.87976922933	333.3203480186477
80439.11612115947	306.20225967365946
77096.40677571626	290.60556829836815
73422.77528607857	277.55512811188817
69685.72082337688	270.34579151515175
65207.40330381365	259.0908074592076
60498.678653664494	248.34462951048977
55540.844380286006	239.0455316783219
50628.57436497023	231.86365086247116
46254.75169698243	227.20060995338034
42048.58243730126	222.75183843822884
37737.67378593238	220.045245617716
33576.692560602285	218.67842906759947
29636.463400555695	217.28496629370673
26053.35391749457	215.19455419580464
23038.25435627126	213.9081320279725
20533.67754959086	211.52286797202845
18107.830999125912	209.27162314685364
15825.678664139385	207.42243601398647
13719.681815204582	207.20819610722654
11636.79206208405	206.7259311421916
9161.685915252745	206.51172125874174
6739.76563764688	205.06459128205134
4486.546200956604	203.0545971561772
2510.1957615586944	200.4549275291376
918.8824758298579	197.2387710489511
-179.22549985320438	193.3793163636364
