95755.39384026543	443.71606433566427
96747.07091270322	486.07600069930066
97304.61456487609	508.01968951048957
97488.05774846303	513.3383081585082
97357.4334151431	505.8230340326342
96972.77451659554	489.26504452214544
96409.1878377468	471.2065918414925
95722.30197219992	448.0036610722614
95662.53569463897	433.24097435897465
94683.36167376666	413.52031328671336
93071.60404169511	392.4593848484849
90937.79209620152	372.20169254079264
88312.92164509966	350.0146379953381
85405.66970850024	326.9965167832168
81969.3808767045	303.01345710955707
78286.46823925649	286.45202564102567
74035.96580746098	271.1504827039628
69682.55785171378	259.8414711655013
65612.29077579842	254.5349202797206
60816.41105908612	244.78019780885816
55984.057730535205	238.93824230769263
51147.53000646916	234.0075714685318
46553.96672587561	230.12190428904466
42531.4112253554	227.1471357575762
38663.60184059321	224.68163172494218
34710.95013702725	222.05513305361356
30897.288449518306	221.7337683682988
27285.10283787746	219.64344312354356
24031.790962035255	217.28503920745965
21275.460951922145	215.1946067365972
18968.146615627476	213.9082446153851
16738.550641288653	211.52298538461588
14644.725630112915	210.236642564103
12699.600709083947	208.14622456876498
10766.0306105934	205.78779223776266
8474.717275928444	203.6974257109561
6224.67219092597	202.06268328671328
4133.109898127546	200.3341198951049
2303.506616197914	198.39111662004663
839.3385638017426	196.1130545454546
-155.91804039630733	193.3793147552448
