95370.41737772795	624.7215715617724
95102.18598483656	602.8339137529147
94789.27433108389	579.9011606060612
94551.2571901884	562.058902564103
94132.76559568351	543.1710184149188
93615.7856190752	525.6490554778559
93083.03193238801	510.69861048951094
92323.52848058485	490.0417636363641
91599.1845686218	466.7314566433568
90662.16314595859	441.1971086247086
89211.61673943508	414.9121135198133
86998.08137266638	385.5179794871794
83988.71238187105	357.19512540792516
80273.43682182279	333.1587475524475
76008.88806530021	306.87161114219094
71191.6427273866	283.37045937062925
65934.99981727623	264.5319222843822
60489.50567284635	249.52483349650348
55427.715493684016	239.42125303030318
50567.660142717534	232.31938916083942
45457.49237718621	226.47710447552478
40476.92376966794	221.78715195804233
35742.87580251482	220.04538447552483
31425.187062587356	218.67856792540832
27778.83798298413	217.28507298368342
24739.701682811537	215.19462603729647
21820.959384667633	213.9082446153851
19074.140952480328	211.52298538461588
16540.916721074576	210.23662326340371
14022.033825717519	208.14621009324048
11030.226751705824	205.7878206526811
8099.87410071987	204.58195585081586
5376.276382458298	203.05445829836833
2992.7652526879974	200.85688228438235
1082.6723671757572	197.64078209790222
-220.67061831162573	193.05771202797217
