96219.14345712811	570.7109825174826
97362.5684249962	607.7644328671329
97639.49445987435	614.5429939393939
97239.47235912755	597.985704079254
96352.05292012084	565.0316016317017
95166.78694021938	522.6197249417254
94044.75560926314	484.708197668998
93452.43901058083	454.0581456876457
93297.05505059774	431.36499463869444
92080.42688966362	407.57093170163154
90194.1158277393	384.5269100233099
87734.76083563174	367.91273939393943
84662.39213489124	345.88553752913765
81251.1874280651	323.67131724941737
77188.26919134682	299.6620515151515
72514.18177996608	274.1521864335663
68184.35430340083	259.8690443589743
64375.64441502792	255.07167701631724
60673.17373889846	251.34651230769265
56225.39935918729	242.79763319347353
51862.09228324733	235.85688780885812
47456.497995667465	229.6931671328675
43257.61439840686	224.17231736596773
39609.786905687724	221.33162972028012
36136.703747029635	219.8039520279725
32523.82906341895	219.88456729603774
29040.04708516402	218.46422293706337
25715.799841012067	217.04382013986057
22664.585636632684	216.1594631701637
20081.326872077767	213.90817599067645
17923.98505900859	211.52288298368347
15820.719413777175	209.27162797202848
13831.762283487675	208.3873058508163
11993.725915879715	206.96694969697015
10174.841469174975	205.54657692307737
8013.214478297339	204.66228696969745
5899.708315207867	202.2234934965036
3931.7013228277665	199.69087905594418
2203.048676895909	197.34585025641036
807.6055531510974	195.4698137062938
-160.77287266787607	194.34417601398602
