96149.46399493056	515.4172776223779
97144.16916876522	558.4979020979023
97488.03070956608	574.0632244755246
97302.30502785147	567.779704895105
96708.2485341397	545.3138034965037
95827.1176389493	512.331980419581
94995.85190380794	480.95774475524513
94012.26034704382	447.52046806526823
93671.72768510223	420.4328801864801
92371.46437205822	394.4420920745919
90483.57141214242	371.37101188811175
88186.83663686767	353.2293517482518
85333.21623126787	333.47985221445225
82236.9229238466	312.98037575757587
78591.89591805148	293.2577095571096
74562.11255046593	276.0807155244756
70438.24138782498	263.7270724009325
66270.31783198056	255.07143682983704
62471.53934423546	250.38156097902134
57955.60515698171	243.03899219114248
53445.28676283999	237.03609244755282
48952.874519695244	231.54236606060644
44596.554249485904	226.42353431235466
40858.14338033367	223.71682568764612
37237.51067720559	222.0551368065273
33507.4462244029	221.73375067599116
29866.675668139385	219.64336592074633
26404.591704769093	217.2849464568769
23257.01997898073	215.1945284615389
20612.86929361451	213.90815347319395
18375.133060427743	211.52287869463916
16227.227075976614	209.27162314685364
14192.378090444525	208.3873058508163
12320.38055255688	206.96695452214496
10450.101533464567	205.546600512821
8237.01174814077	204.66232396270442
6049.14272353438	202.22355032634036
4013.86303468227	199.69094634032635
2234.248598724853	197.34591244755248
813.3753328024723	195.46984909090912
-145.6808459445274	194.34415671328676
