98564.41591671675	491.8365517482522
98214.2235511161	475.5460377622382
97651.61496417644	456.76357296037327
96725.2584762926	432.7560121212122
95528.60005719973	405.1576848484848
93570.89243525932	373.9416344988344
90500.085154958	346.3957247086245
86226.41659107953	321.1003515151514
80914.528882962	298.296291142191
74902.37798112618	281.0925570629371
68621.40328811591	264.04943321678326
62381.23296973294	252.3385312587414
56336.63891572654	244.05780372960396
50734.821915658606	237.7331291608394
45990.51359358686	232.8288193240097
41608.343748487794	228.27277666666703
37114.702449584314	224.89602764568806
32818.65286214175	222.29632477855526
28770.76924882939	220.76890228438273
25129.315651390214	219.64346242424284
22123.42502064608	217.28503920745965
19626.82817157781	215.1945874358979
17247.759800482196	213.90823013986062
15032.111404030322	212.4878943589748
13016.402222214952	209.99546370629415
11024.001638164025	206.96699365967405
8651.974171804468	203.93855899766942
6339.308771153916	201.7410189044289
4197.0707943326815	199.69087128205132
2329.230599101542	197.74789240093247
839.7585432211927	195.87185853146866
-167.37501554767005	194.02254594405608
