96406.9160486174	653.7741368298374
96214.65284319568	632.8378319347327
95942.09764592326	608.0839344988354
95682.2965264388	585.7944146853155
95396.66255346689	555.3084776223782
95366.50228846124	564.8714272727279
95075.98549790985	538.8852659673663
94991.25545552178	557.7720403263406
94480.33583654366	519.5148268065271
94401.75940221004	536.794147785548
93615.22046248509	513.2700909090913
93565.27438036673	499.63444172494195
92571.56957729426	483.79781048951077
92362.4892327797	472.7065081585084
91514.07013991616	455.6116857808858
91087.3542889234	443.5283114219116
90206.37349803656	424.611771095571
89563.72250251594	411.83118578088573
88460.44807962264	395.9418046620045
87606.8146179593	380.5617743589742
86025.96766353691	367.512507226107
85056.81798652236	351.9707102564101
82949.95645239913	343.77138181818157
81922.59534297972	329.27444428904414
79313.68518820395	325.76330396270396
78408.28089001325	315.6875454545455
74987.14451668509	303.0397736130535
74195.02115128587	294.9197871328671
70168.39437380522	282.03058337995344
69460.34910736316	277.2334235198136
64876.87412890868	264.0760129603729
64256.19372831263	262.7360506526807
59432.82634730398	250.24807895104897
58885.94094857573	249.79233797202812
54389.13357296249	240.38609498834518
53894.32581723149	241.10957044289066
49554.41037195584	232.3193698601401
49084.80838995188	233.28427615384643
44510.652504192825	226.47710930069957
44088.5595638357	226.47717149184177
39625.31489967195	221.7871755477859
39249.02333453462	221.78719216783256
34972.27232834292	220.04542146853183
34644.6317570841	220.04539787878826
30733.56895918269	218.67861296037339
30451.60925217594	218.67855452214496
27156.857481296272	217.2851206993011
26916.81203964724	217.28503277389322
24190.22655429344	215.1946710722615
23979.012082605877	215.19455902097945
21336.79067271645	213.9082816083921
21154.314480551133	213.90819958042002
18653.50954457875	211.5230089743595
18493.509565398745	211.52294839160888
16181.319422134706	210.23662808857853
16043.878526493274	210.23659967366012
13730.20425593802	208.1461907925412
13609.492655911508	208.14620526806567
10807.42453247537	205.7878206526811
10706.891051785493	205.7878399533804
7941.4693035947075	204.58195585081586
7872.405001206476	204.58195906759906
5275.449740951342	203.05445829836833
5235.546765302068	203.0544454312354
2940.0421566474038	200.85688228438235
2923.308961265935	200.85686137529134
1065.9228627849443	197.64078209790222
1062.684206291673	197.64076923076922
