94448.62649314578	385.46477389277413
93076.56405013244	369.173160839161
91164.96978493723	350.01405361305376
89030.71228085345	333.42700046620064
85960.03785736479	312.47194172494187
81910.91858093932	294.4913298368299
77185.57059086915	280.79763916083937
71744.18357113341	268.79218923076945
65947.8840933567	259.7076851515154
60136.061334308695	250.1406035431238
54631.07636473185	243.6554200699304
49387.220033936355	238.48330820512857
44546.76528223628	232.58752680652717
40483.36301359292	229.23754517482558
36618.28595174617	224.89594937062978
32642.66394152355	222.29621433566479
28864.700206289956	220.76878111888158
25291.23206603673	219.64333268065312
22096.590848033586	217.2849464568769
19460.93596587637	215.19456170163213
17267.36519531145	213.90822317016367
15192.846995062877	211.5230068298373
13242.204719293299	210.23668759906803
11460.99295310103	208.146336620047
9705.543508920082	205.78791715617757
7614.686400486627	203.6975232867137
5585.218506650217	202.06275459207467
3704.7749927309524	200.33416385780893
2062.5500624009983	198.3911380652682
747.7379193324559	196.11306419580433
-150.46723280257356	193.3793292307694
