40042.24095719179	438.29902262495466
40020.94302378402	457.9699253405336
39771.21046036448	467.05975463690754
39736.72889679014	411.42819055778335
39391.41863073085	462.18736644646464
38979.94289868085	439.9716167015928
38800.40690533955	380.9833847092596
37206.19897522989	351.5656320643359
35293.01718226655	327.4763205345638
33039.278845764275	308.6742645148797
31209.25012948354	296.2945729405209
29306.601314709496	291.34742096366267
28057.847691187657	288.60069980108835
27156.891533265956	290.8878759128471
26055.532850017247	288.69399276616224
25007.459086656178	282.6733724562425
23639.63939712941	277.4327832473587
22038.7322780929	272.26428692783014
20274.46154635737	268.5674238173277
18668.60898367559	265.4323151539504
17221.995876383644	261.20883987492937
15706.159901052128	260.3369293782317
14359.802075417085	257.7473844170688
13122.046698284892	258.47693675379503
11979.3585158138	257.3322208792936
10778.11297587029	255.49834482964323
9613.238723653614	254.54457852296105
8506.576805614497	252.03606154434144
7488.63304130366	250.2937843361312
6629.318040060675	248.7020091922306
5915.333605208489	247.35945257388047
5233.013346629419	245.89914463550957
4584.291976305824	244.2925437570066
3987.041951709762	242.4812794238157
3400.101858633785	240.787412676056
2695.841254493816	238.6380753911169
2007.832967993982	236.3874938502721
1364.9043518930694	234.21135661996905
796.6451200546653	232.23130357553748
332.64498634234224	230.56897459230763
2.493664619671108	229.3460095456098
