40660.692357890446	444.8918416389473
40604.94359761055	426.7114698806528
40493.05019075595	454.2380109317147
40228.404207061605	402.3280908839294
40199.41679906179	452.1187825318572
39877.1918856627	435.9029612122768
39154.87785176302	375.3997534966592
37685.52807858837	345.46939234366766
35638.45723895389	321.01652434289065
33549.544555215514	300.0540807810932
31481.411711219655	288.48059752810184
29708.905107184917	284.5118523248127
28188.033713494733	285.60898547174367
27285.746900291408	288.3337814023188
26062.570807304077	289.75125377246906
24776.40277187616	290.5248724468409
23328.703956938305	286.6534955696588
21782.91253837061	281.3137297914407
20006.15302604985	278.90071814423794
18503.012227774547	273.3853532708242
17030.170338717147	269.9500400719768
15604.196797121262	265.0110682001689
14253.3390841446	261.35893641515213
13073.149250259265	260.2079010225207
11937.400832778983	258.7593147918939
10739.31178249998	256.02802111573493
9611.806659814883	251.7329647070843
8498.722394237982	249.9097572125621
7484.43173182166	249.6537591923084
6633.0198424890505	250.30956001317085
5926.183825351948	249.0569111163695
5240.635454922708	247.60426555621663
4591.412766657849	247.0224205436551
3993.545342924992	246.2562030049087
3405.4381471708634	243.35526376478956
2701.332606759037	238.86272695380785
2008.304967495942	235.43750559058543
1360.9842335679969	232.46117626170044
790.3111589997961	230.2165809491195
327.2264978159146	228.98656163480976
2.6710040409252542	229.05396030073828
