39859.92787798581	463.3448040976433
39846.38903759041	457.3413874290988
39840.33914008741	435.6684852156956
39794.03055081216	456.62190711680927
39561.77194560803	440.1158683820773
39076.22695191204	416.7698597889283
37881.1070551184	392.5225455790342
36447.111905932994	363.0286863274801
34883.170519757514	337.4821899003757
33058.20455729815	316.2552148898862
31353.1808712496	300.2396100390057
29788.14163163243	291.55739931875195
28473.70789593801	286.65580946285985
27666.10195983935	285.53439621477656
26651.640643910618	281.88441837081126
25455.76047455192	278.7004971436939
23893.45945060014	276.04639505624255
22318.847320124474	269.1570662364031
20551.747091118883	265.862173763132
18823.12325818957	264.648564416732
17274.521049312327	261.22000792719564
15735.622294134988	260.60233029580485
14320.854989407468	257.9549813389931
13109.173859284909	257.9811007983301
11975.397815145643	256.5533067289698
10782.549109161158	254.05086278824203
9639.423072545847	250.052574579954
8553.640352701163	245.50337679529977
7532.963051473645	245.06842331184987
6659.696195244917	245.42930448400736
5941.746852751878	244.3979703743596
5233.028379082955	243.15701748521167
4582.807890804454	242.16766279377168
3986.97084590068	241.607503422974
3399.8774656072264	241.14375748879888
2697.509562053635	239.40423045812028
2009.898423935	237.33341979248905
1367.6634097006854	235.1261616406242
800.3591664186106	232.9010006645817
337.5403411566749	230.776481526418
8.76158098277756	228.87114888818948
