39478.18625337812	420.0557199139087
39322.4936046864	440.27092578923873
38969.69387687536	392.0462339835278
38967.02922795949	454.65814252070726
38580.006549309765	462.0671097277391
38384.13999069185	451.3492540461928
38329.63899484973	461.34756702975926
37934.41018063266	362.2648644235822
36370.99183396622	335.6472284693993
34490.36639110414	311.6314021421395
32673.83628258179	295.9484176194511
30840.924573263717	286.42221819040435
29239.495025069427	285.53468930208544
28044.338965926632	290.6306182220416
26966.21481332596	290.6765018365845
25625.778436631677	286.7715489813138
24103.657972104276	279.03770965490867
22363.1136116148	273.2199342208372
20554.94756714198	268.2762854457401
18859.72016409676	264.65469810775767
17296.09339976931	262.1235777955329
15766.663130516576	260.218267050182
14355.283557068518	259.0509284070584
13142.390378504457	260.6744299909486
11987.684289614648	260.5244247635076
10784.851438931806	258.9341162444969
9629.607989329084	256.0857585511791
8515.040376272362	254.8086789069677
7493.703012971862	252.56409609045645
6633.994789457244	249.089340478918
5914.513657386198	247.03477939561057
5215.11169900298	244.89177070853464
4567.165244687065	242.7075342474624
3974.08537224424	242.09541359185505
3386.8202988335784	240.07459216034763
2691.2615634126746	238.3294338885269
2004.872546885981	236.70305965508945
1363.2763280242025	235.33810270808084
796.485684369799	234.36043486082625
334.5133934652104	233.8959279266512
7.372232852881098	234.07045371888125
