37924.58571544485	368.1854544069609
37923.83198528882	376.1053645473066
37598.29965775488	380.8166133578868
37595.67750639059	357.8277152492492
36952.87207467543	381.5483685263017
36932.224016293694	345.8029793865713
35828.729135475136	331.9459155608138
34285.942704878515	320.6858477914146
32514.583640079327	309.6523146277653
30816.299130586453	298.33698467707893
29455.680943715648	290.18524401204405
28326.458752648003	282.1991607749552
27278.94812906403	277.72971614717744
26508.3610693069	274.3738713729481
25473.70948044593	272.22344350786136
24471.72178773616	268.927205103536
22993.37557023861	268.0262911204617
21318.475627283464	268.2140984933056
19644.32922578985	267.31775784787686
18067.377257673965	265.9993204245151
16623.976088161686	266.3470242439401
15206.90956863554	265.30310760284965
13911.913271299094	263.65170623526353
12819.264320373944	261.4508023440048
11729.99156838655	258.86502010187843
10588.758135372862	257.6062144958825
9475.224365017202	255.79904138563904
8407.567541840293	252.3354062971516
7430.115915660983	248.82406486758677
6595.081192302773	247.2483383615132
5888.829724347608	246.4723680590656
5205.723343558706	244.72020372751945
4561.086165747492	242.83995867817984
3965.257997826119	241.89552393887655
3384.5902526456603	240.54285578038136
2687.471250129314	241.1752787851081
2009.4622028993424	239.72725813241385
1373.6898952216925	237.9137803058016
807.4322222093588	235.78933035160577
337.9670789753145	233.40839331616155
