42107.11142783501	433.75983695244776
41996.04869418654	411.9338620604121
41986.539969834375	448.5389621278298
41763.914602736855	453.5337787210181
41568.81560909469	446.0068278664728
41523.77148633676	385.7984963172627
40181.7948370334	359.03605737470883
38278.177718581785	334.17439461490574
35929.219059544106	313.09043233501706
33437.049933755385	298.2188578649446
31048.939146868903	290.918187908651
28967.62024812224	287.61736804941773
27402.567047229488	287.24332329274864
26430.226175834538	288.34383351399964
25545.85525155348	287.3998023940178
24472.86070309063	284.4171358920235
23152.331009763315	280.1579885866232
21660.725074192487	274.58138348360586
20069.169870973477	268.9874042143622
18531.78561487033	264.6327469978897
17067.52201825494	260.03525222953954
15595.41850163636	256.5991150214199
14210.31384519222	254.3678957196976
13021.685559761516	253.46924064540332
11909.669165269128	252.32673876559247
10743.054341642192	251.35751036280823
9600.609745816766	250.80267280859948
8508.771892179468	248.2146309919717
7512.304244230452	247.0755448811065
6647.4947771289935	246.0293874498582
5927.15930204732	243.63155824513143
5224.034676289271	242.0419956143104
4572.312130774837	240.5872723977344
3978.6545402841134	239.1258094578613
3390.7727763538805	237.9661384081203
2696.486254130075	236.41521317130332
2010.5106597853453	234.99726843869468
1368.030926755373	233.47333885169
798.3730889933586	231.79583365106197
330.86318045248845	229.9171620775836
