39156.74557128701	452.17348004233367
39149.047588775655	433.72879350773127
39134.08171775101	437.8598955749677
39085.97314304133	457.6934737175473
39042.99646990665	452.26390280466205
38896.74954554065	416.9086941113964
38526.57608621038	392.3255448652554
36584.14996650065	364.4905840589357
34594.87261928746	334.927621969477
32473.582883479827	310.79336528120973
30502.557643112486	295.19845322192464
28724.324297785028	287.82520657784295
27355.191455633863	289.7923249477084
26602.237590271507	293.2138887725336
25835.844469735424	290.63864593399444
25121.099261521875	287.3482467912983
24232.875510219237	284.83113977429497
22066.937431442228	279.60824423409804
20415.792263465217	272.1965484287237
18778.567635898205	267.934984247294
17233.48462337922	265.02630397214506
15696.377215967048	262.9862576952221
14247.375672501012	263.8854407946523
13064.838561629063	262.0483939698013
11955.806546914107	259.0567045693997
10791.91422138702	256.3099273669263
9639.762364123022	255.00794374663369
8533.603176831011	253.1146261191926
7507.557241656578	251.5628610498064
6647.739420160505	249.4483706343958
5919.327643819335	246.71262965466263
5222.916706957885	243.9908983075764
4574.14745199249	242.53506966791048
3981.94836573252	240.6890245653981
3395.2954726409066	238.8615996104124
2691.883623258789	236.72737063108065
2004.9681438635312	235.1968769566305
1362.5454678189944	233.6777869580097
793.794900549512	232.0676393606969
327.89574747939514	230.26397289017112
