39836.41946777663	447.9809200841949
39766.72090249383	432.3157144642842
39750.74406722337	454.952897944108
39617.952523928696	450.8692894139085
39546.30266098726	433.36773586348113
39433.390548280375	410.31963971449153
38416.122942992304	385.1239683315595
36999.0981224985	357.739032749547
35263.87525617208	331.99703109233377
33355.50280429854	310.33196408470616
31510.66998674557	296.57231612487715
29805.05803311844	289.7234515469572
28401.442083303955	288.1831951307309
27521.925759518737	289.38739361269165
26390.85883302204	287.72783091557955
25206.60399187615	284.8725323131708
23705.41209868024	280.5757753954422
22095.882175512637	275.1704077264704
20364.158917733832	269.6272006759783
18747.810085053672	264.5666234624067
17217.596293888768	260.0746858687652
15731.387146319154	256.17018358531527
14317.570837501256	253.32777425281077
13124.880468181103	251.6051040296432
11985.105815926088	250.8675071583275
10818.927438935472	249.05698041383124
9666.474259906656	246.9881344352894
8553.47311944301	244.79485796860985
7520.281511286127	242.1144830811455
6654.924641854678	240.9322738759396
5929.594219664287	241.08334225400225
5234.680916185515	241.8683870243985
4573.789924215937	243.0278612528756
3977.628819021716	244.01549625664404
3399.69754553726	245.32287560581523
2702.7099448009844	244.6559735041835
2018.767129706283	242.8146972763274
1377.8982267617102	240.1012817886429
808.7693431289345	236.6041994718337
340.04658596960235	232.4119227566045
0.3960624453638957	227.61292407365963
