39666.29643182364	451.39365381969066
39618.81127398517	436.3299446972159
39576.02358560669	457.3855231812745
39460.57741521315	451.9582045091299
39432.542600521854	432.7643495304197
39320.98343221249	414.5417440866879
38375.30345860808	388.62297282035775
36993.62501436333	360.4149370543126
35290.999323479286	334.0980740229994
33399.135530105115	312.00406307210585
31535.61288743079	297.2698232847322
29878.23134862225	289.8651757777263
28543.65988409696	288.4116647739321
27695.05889858852	289.94812162085015
26568.103288863796	287.620157742166
25326.274968109385	284.6672731625622
23787.7917523839	280.85672678337284
22119.690761173963	276.8639694782706
20351.55669700892	273.5352447826088
18696.33039950644	269.9334411898737
17147.934797767593	266.61637561200524
15676.791411488217	262.8794776751754
14295.46275802788	259.1219539319224
13140.51066648586	255.6902364633909
12012.346377927412	252.58617035411868
10829.978523065083	249.38698705050564
9662.929883698183	245.5967005851599
8552.923920081757	243.8958015785425
7525.807303532815	244.0856901664472
6663.710069074479	244.5857835976697
5941.852850399434	246.07654333308795
5236.53079379664	247.23032022840005
4585.465250233954	248.5956901635464
3991.594568959461	248.85907738003172
3401.9259542395434	247.78278118624772
2702.094575598921	244.76246358455123
2013.0924707742104	240.02545086772855
1368.6229255456328	235.30286914529268
798.4487774628033	231.3613959395493
332.3328640753216	228.96770877280497
0.0380229327856795	228.888485167366
