40519.58366837331	461.1371462791441
40373.68350583586	447.5567488671589
40286.6622823909	463.96470987757056
39825.43441348195	425.9643940204875
39698.44672918533	453.2985632835664
38778.46439005328	426.3978301182594
38673.39511929894	399.974173123919
37045.82240784421	369.9166657082494
35183.67801386556	343.5913892656567
33280.636464776704	318.72995729000274
31493.327005507857	302.747338831145
30000.046537624832	291.68146679698293
28935.00465595369	287.3915567270401
28083.054833782404	286.3297050696199
26946.44255605243	283.8778812354318
25622.73330356498	280.8047751577059
24036.66114937049	277.2693886418162
22290.772355941488	274.2478626610469
20440.56237061433	272.2830880899256
18766.167015323088	268.4486833346938
17157.98543029654	266.7862353957272
15672.57104506854	263.4669245429429
14289.566030973803	261.5298448273123
13095.480405233524	260.16656119303354
11944.887185214524	259.1183958409745
10788.20174122203	256.1870367432019
9637.095619552732	254.77519543376133
8525.993311616721	252.5086315384492
7521.529100795356	249.691303590832
6655.91631234582	246.6995777781928
5929.512453571682	245.80090540528423
5233.694575594712	244.20779773004463
4584.671681212359	242.58385056042533
3982.319717420841	241.02394819289103
3397.2401911844777	239.74076286194048
2698.612451184976	238.14008434129815
2008.5159630463268	236.26192375378145
1362.8794967457643	234.2463848936416
791.9078476801806	232.1309607019684
325.8058112464405	229.95314411985237
