41885.25923390611	436.16503831298905
41781.00489186963	448.6587204980707
41701.27960500513	415.5738394443799
41489.68358498916	450.055931641026
41127.89899907327	389.88407825084215
41112.46231935821	437.357717383256
39649.15765839415	365.0542005301997
37720.19897591243	338.8820942149574
35424.78467996055	316.32301537432033
33156.430244533585	298.48884889211365
31066.555923300435	288.1651124845251
29304.369313587424	281.8608698785811
27896.09592214468	280.5233618187522
27174.59788456881	281.169162248874
26108.81544757263	278.739808501982
24995.96400030516	275.7498884444191
23446.43268220011	272.9529820249165
21862.789115553805	267.9667195127564
20119.461695607235	264.8444163010237
18565.436879861805	261.96593577627624
17058.110341197684	260.601921761306
15598.22481015762	261.0003294673796
14203.408594408991	260.5696584513345
13008.94402910708	261.3837704128082
11894.742519029063	260.4664347781799
10718.564216541869	259.09279373658444
9600.75770264365	255.8138852498323
8517.672743829537	252.6035170763927
7507.132769467213	249.7213885829325
6655.672523932098	246.3927638898996
5932.167608375254	244.13231941342977
5224.91890959613	242.77626877970795
4568.595966675825	240.69905253067915
3970.851167540373	239.592766945766
3387.5956172546234	238.3173774007776
2684.990501008709	236.7193586305238
1998.0842842166423	235.3153375196193
1357.3569841494937	233.75164524974755
792.6946917838613	231.9419482960244
333.9834980963288	229.7999131335665
11.10949406347845	227.23920623749035
