39521.61977682204	434.33499584498855
39427.87539251602	450.1638130997477
39338.92972695577	412.8771749898734
39151.39650069577	458.745401109648
38785.88302801942	458.4615342301866
38627.213614895845	385.5360055157475
38425.0349011451	447.693986816861
37367.721991446255	357.94857372512325
35723.20335661093	331.2362076244109
33754.159530914185	309.58843752574484
31976.28204237823	295.4096371725851
30305.68504065501	288.2579996989643
29026.778494952665	286.23206473363166
27976.945987699397	289.1776751500784
26863.66659402847	285.87826728321744
25531.98123094411	284.0264020760561
24048.87335002472	279.22149579030105
22326.421864322685	275.5860987421011
20512.76277651084	272.6836869910392
18812.901457235497	268.9047717308088
17230.054139961412	265.63336431576084
15689.603112891413	264.51897045306987
14311.363788490597	261.2760223575764
13127.062541180136	260.4029109413629
11993.368402222146	258.16102457012494
10790.59036818079	256.43946001434927
9639.733913854036	253.7901197489905
8535.526004695643	251.9087463148932
7511.795759805906	249.8762859630672
6643.715900623647	246.1150945401068
5922.557945040548	242.4608714256934
5227.199998719542	241.7271949178587
4582.342729829185	241.0410619683378
3982.4936605942103	240.93341515036323
3396.9023313581265	239.36595281063256
2691.477055431982	237.77656137426897
2006.561431112069	235.9199593172106
1366.3436919680607	234.24502662779724
799.3515381172074	232.99138816175864
334.1126696767451	232.39866877482524
