37852.732004946585	374.0790846766899
37407.57937589585	376.3454007556333
37147.00252067941	374.04630511744375
36939.75264305923	367.9715227814557
36654.5809467973	358.9107787670035
36160.23863565566	347.653798093422
34842.24312715148	335.64732667315513
33320.99690109901	320.60234818552226
31582.494148151887	307.3835586435772
29645.794697239297	295.9611857754343
27861.313679194165	289.0105355866361
26070.45816707792	284.5162176704875
24646.2871185064	280.79698136750903
23769.828618737847	278.1751751757841
23207.96851296049	276.39228582728634
22473.917997066223	273.9301571306792
21310.568439607	270.59552809897764
20198.730948288103	264.6941745181047
18877.317617050223	260.5016562847584
17552.73600388402	256.46773297903457
16210.76908105071	254.9290998796044
14810.77876264886	254.59097279381055
13534.728662407904	254.0337014457401
12457.20507071427	252.67651146007572
11418.563618153728	252.10955213117137
10317.32855701444	251.63573048938167
9250.672687753602	250.9019680966725
8221.677355422735	249.8151841125233
7272.133382938776	248.9828067319613
6480.236887533278	247.0528021439012
5790.889783876268	246.484992873997
5131.759431094868	244.59359299975455
4500.58895886637	242.90414813143028
3922.989707469028	240.2831722570713
3355.9160861948258	238.57790148913557
2671.64793810388	236.60751569628397
1996.587925537939	234.9078492846932
1362.1049814569196	233.2861925596155
797.4756987832843	231.72250702883971
331.97667043947695	230.19675420015545
