33062.35512629055	371.3112347099455
32428.66319055979	356.3711167479409
30717.36021135577	343.88497160330223
28334.338808242763	333.3362757682919
26054.311669190403	303.500612916499
25685.49160078501	324.20850573517225
24961.753112213293	307.5283424198788
23176.7112085468	315.9851379962061
16979.15046884064	285.1513164262501
15815.83560855745	279.1256077204227
15667.46529506497	280.01620836636954
13065.762742930898	277.9185014196199
13034.78760829461	270.74579011065845
13005.109113479426	269.3424642271698
12297.721554306983	279.357880839576
11826.81866444506	276.88107509996183
11781.355592481605	268.12533847626327
11167.455128273645	270.04890682692377
10253.126662183551	270.04564220664406
9052.711168271053	266.4445517731164
8117.412228479298	261.8661810738546
7895.906159658917	254.62467592046173
7874.014277221123	278.9840202239841
7759.791428139433	276.01535843405924
7017.026039634362	252.8590066694128
6923.479814664594	273.0944692245539
6915.238736844363	249.45105236636948
6865.657500303295	249.15172455373036
5841.854543118718	279.8529695715236
5398.837807883709	280.4595604578744
4343.483970080441	258.74937620744697
3086.891983215284	264.4232757000913
2171.999276949228	265.12006888368364
1591.1995025808644	263.81449353373546
1528.336930703722	231.39729526996257
1421.4255219646548	240.24458267569295
1365.2154807155002	225.99036421041188
1311.9073026948954	258.91020079203633
1216.4620417781468	250.58946978762032
760.0803847201314	225.96654613702404
