43297.01054901996	429.5420756159416
43237.1161040107	447.7936413990289
42964.231311496704	404.9347660698655
42845.0601531156	456.82641212389296
42181.35487298128	453.7773364952994
42178.26621479436	376.8347640560349
40599.23133104885	349.8039815376588
38424.61458167789	325.26202537156195
35927.57632987839	305.44240560063474
33400.58937558752	290.93069126083947
31142.043570528436	283.7371661365712
29212.345206462804	279.5348747079647
27908.051317210386	278.3895319643233
27091.73419724009	277.96699808083457
26013.005504113356	275.91897878176707
24865.43870544129	273.697600252487
23408.85280586834	270.6179354676904
21784.081463877075	267.17937866050306
20104.96795933152	264.217353021148
18539.5310091126	261.46448263096414
17042.40157145737	259.13620815661807
15581.051352565692	257.2175628828419
14225.25286296959	255.6698590749683
13041.372974155358	254.27792105896208
11894.958765389722	252.3906039169652
10732.157377838332	251.02433703460312
9585.437755313318	249.98182015913045
8498.202199338577	249.2284639429689
7484.407396489244	249.66159899164796
6635.828359730305	249.19813362416545
5918.671721887677	249.10352150300503
5237.1025505482885	249.01452290468856
4589.224617168047	248.9033570402493
3991.796836249496	247.3468330156054
3400.842891174132	244.6228339512179
2704.140025929825	241.83810504438028
2013.99339130335	238.74975616468532
1367.8923991171996	235.61157691381123
796.1395576323503	232.61636084430205
329.0373751097568	229.9569015087025
