40485.28557070429	453.1602020921523
40457.17290161875	441.20775053198
40273.2120112207	455.5228367275835
40134.70561083424	422.1256884585729
39875.12061629783	445.8354480267677
39463.71530522094	398.3742222834373
38197.17143488132	373.7945647053228
36362.00104383948	349.5383712581717
34291.06396437429	327.3592679378142
32213.48982760421	309.1976625190627
30467.62949229468	297.18680040031114
28890.517005693848	291.2378738331784
27701.759651771827	288.3812695764704
26947.08136675256	288.2212029382161
25971.80045511809	284.8642992350822
24891.546620282563	281.6917892310159
23471.725991487867	277.9163162977085
21810.06364437341	275.04748420615186
20114.99923964597	270.84144204013273
18559.44004208976	265.736557180731
17118.662646110144	261.71413090906555
15642.665186501728	258.4635866605419
14287.486174517857	255.6501818845383
13060.302360793165	254.07222669425087
11951.950546441898	251.80101169513145
10759.497747924912	249.952753237724
9593.30536661737	248.0850489261208
8481.575471713697	246.2090072353153
7478.3401894958415	244.14011699574007
6633.379111695207	242.54619464304645
5918.411786061104	242.2038938222876
5229.751503139678	241.21344382859425
4578.564732843745	241.32191248566497
3984.7972489955455	240.16962952961728
3398.792471102205	239.98925486263985
2697.3956411515987	238.51708225901385
2009.591539553373	236.06043570896145
1365.9585672957471	233.5248825480446
796.0104174077787	231.2326993026548
329.2607829185008	229.50616249918411
