37889.56903044231	401.110416166123
37551.92650609845	394.0281474468532
37433.331427357545	384.4305387990936
37407.81889365858	372.8880137504533
37349.42400444054	359.970995828542
37132.18185914244	346.2499085609691
36373.1271301234	330.9840067681821
35266.88149223211	317.5238943542868
33827.034227900585	305.6640380196586
32057.913723148973	296.9812959887987
30256.887995135203	291.2831626754344
28693.79968212853	285.7095197591433
27419.79889097727	281.48280472012493
26555.111288683263	277.0817825442638
25576.474877212848	276.1124872576929
24383.37003677639	274.104195303018
23033.53519290642	270.70783601971056
21544.423766017804	266.78119434634874
19857.48483005774	265.2382620304461
18197.195702731147	265.0965620539764
16722.306315096015	264.41468328886367
15285.543586183116	262.40500580493466
13958.577002531749	261.85253474135004
12845.378241950815	259.871021794484
11736.204700276288	259.36709325252593
10596.80395946128	256.6825595018784
9480.679594716064	254.171085190586
8406.58945934857	253.24327739361624
7414.919161895625	251.47077446622697
6575.192520454739	248.84331421122823
5873.452876231153	246.22953510234456
5188.037334124109	244.284202847035
4550.399183400067	244.0443493771309
3964.358171576708	242.51710860176175
3383.263390919454	240.40264196858388
2687.871279711698	238.35110802334952
2003.597535145991	236.7145179437194
1363.3415161145797	235.3845042980317
797.2990231942476	234.4730020640897
335.66585696176026	234.09194621969704
8.63781799388471	234.35327174265737
