37588.12528222432	368.48159317759
37552.292144801424	379.2643059600751
37460.20650343238	356.1574510835923
37433.923512533074	387.82732596923074
37314.23580678869	393.49238974324
37087.31938705627	342.97014313989945
36149.67151196752	329.28609339871844
34873.84570160673	316.632808922663
33237.069469278	307.3184029510884
31332.093664974807	298.132230989252
29817.26976966827	291.4866168647247
28506.919909450284	284.9627835860792
27179.23272968527	281.34818075076464
26440.117600952584	278.1453866166025
25446.15461801266	274.59104648696
24480.824487927963	269.832513060775
23076.32751696626	266.86881185663105
21478.398808898528	265.26018083724483
19737.30754861412	265.4419838413112
18149.71618565575	264.5502334332045
16686.735809600013	263.5142139729611
15248.453239677816	263.54711978133975
13919.536974889052	263.0483098749036
12821.04408511335	262.239008528426
11752.54106591463	259.8901972935645
10616.967869524466	257.29216489501493
9488.991283085394	256.2123621961286
8413.972855511132	254.452943525538
7426.274093848287	251.40869785780947
6582.993489071728	247.7917671639478
5879.416580718795	245.89420186169448
5197.637847709449	245.59253693512105
4551.209360823653	243.9098406108009
3962.516620792543	241.85523932988923
3379.2680537777724	240.21165836054195
2683.9862930556465	238.5075609129377
2002.2679710960483	237.7694660866876
1364.84192772831	237.119437171031
801.0317938183707	236.3850701048046
340.1612002321526	235.39396082684547
11.553777835575602	233.97370527599068
