40981.93322285308	442.5189060677481
40967.791705865966	421.1111987729346
40768.75446305551	456.2004346664337
40599.32478292605	394.8510472864158
40455.260555641486	459.2820500645689
40168.4566297792	448.89001775773136
39364.1754331494	368.66483386340354
37643.25660886814	341.88795888433066
35463.43792090751	319.48649161491863
33121.36146251488	302.96273521030844
30920.151092989272	294.0616993480191
28971.93967458244	288.5336352969184
27663.169459914552	286.5538058117722
26962.955640120184	286.4578548210833
26021.611901144544	282.84943160532305
24877.015858452483	279.4288742412076
23506.420462577957	274.5835671572397
21961.04729282172	269.95750517158825
20256.22812919245	266.31272670141215
18648.1106087294	262.0583601157867
17128.981222162805	258.7928855299669
15612.36619483339	256.5143454319095
14204.252919181696	255.5366114237639
12995.130594312355	254.50068903776287
11880.618993407868	252.7461236853801
10728.49756928106	250.7804361822591
9594.205648959613	249.53018934039176
8499.16816462454	249.14502021744428
7494.955141714172	247.23107019289108
6645.47872162896	245.6443701419327
5928.944443114766	244.1544548533676
5235.566386757429	242.96163779243776
4578.77892001794	241.97574196857096
3972.668583082206	239.9893004541964
3390.3034864297897	238.37112310897496
2686.23946178735	236.49711106261395
2001.8458038600036	234.94641938903143
1362.6438266947189	233.3518187426445
797.2301892514752	231.6646436545844
334.20155049022924	229.8362286559829
2.154569370944955	227.817908277972
