41582.64199345173	406.9157010993397
41550.89468969114	429.76054963389686
41233.59988262429	446.89810239636125
41206.50287387282	380.7569261399898
40753.09649228452	455.934990039433
40231.72343870515	454.4778432158122
39941.48356090327	355.03446282463113
38008.56804327323	330.7412844785549
35700.016761141764	310.0834656968404
33275.13189174505	294.46355744415973
31002.59901095405	285.78892279032675
29040.972070148964	280.99651874967674
27635.074212993488	279.6134599660975
26919.39648638787	279.4872319316635
25893.06630430674	276.7856445266
24770.800323184558	274.57051575256475
23328.508953213823	272.23186873145625
21720.093792028318	269.8652595902493
20051.491829543636	268.0609341300835
18459.67381795464	266.59408619510555
16956.400620406504	265.63157444406954
15485.892342540708	265.4026939344995
14137.601581325383	264.67593432735106
12986.881515885358	262.16482000857354
11888.27521071021	258.5852883596484
10745.381111258446	255.37592374658183
9614.881878856966	251.9537750198012
8518.472229320265	248.57047585795183
7504.889343964253	245.95741717276672
6650.8957066066005	244.32117948574265
5920.260416833306	243.79829609836892
5227.591925293364	243.8443177253956
4577.442691416398	243.20883175747275
3989.112796222386	241.49297561884288
3404.2656754965724	240.03525558386488
2701.909428460243	238.0517523959472
2008.9939793202504	235.59610137135465
1361.7026719717703	233.15511536915963
791.520131346525	230.93263810306925
329.93098237621325	229.13251328679112
8.419849992541458	227.9585846340328
