108501.09402753395	1631.0838882778717
113947.39432793691	1592.0356056947105
115708.125476216	1503.3343102094252
114269.29560266867	1375.5132678138493
110116.91283759239	1219.1057444998166
103736.9853112846	1044.6450062591603
95615.52115404274	862.6643190837142
86238.52849616483	683.6969489653166
77795.31683711146	534.743808495578
67927.9411951259	411.1790659704641
57005.190998927115	322.4946372209319
46113.205313700295	283.3172765750764
35882.13524071667	255.71423031519618
27324.610376493605	269.9611951498614
20598.074162126224	276.23141641380033
14392.125358734444	269.0450544941102
8113.079348965812	261.57075158398413
3003.000970015819	256.29582161278404
-692.386815936743	253.06873418026584
-2727.3610467129856	251.7379588861868
-2856.198760133964	252.15196533030434
-833.1769940208318	254.15922311237586
3587.42721380537	257.60820183215895
