131289.9657072534	977.7385928256135
132411.1853974855	919.801372615323
131935.98576745295	858.58354673244
130151.4517858556	795.7063348843355
127344.66842139336	732.7909567783797
123802.72064276604	671.4586321219433
119812.69341867355	613.3305806223968
115661.67171781641	560.0280219871142
112194.55948789642	515.6994298841072
109163.62219429718	485.77784429110255
106644.38598047062	458.93316242138286
105029.64575505999	446.56881863622
104040.13508203132	430.41053677822435
103860.6386725132	422.5971759159822
104318.67996109693	426.1972352532718
103139.01963440354	412.99055589040523
102289.30852498082	399.96174715381005
101708.10687636789	389.94656874997065
99803.72754918753	380.594239259758
96380.67070651591	371.27666646934387
92227.25637629013	362.44906311187555
86093.79636026845	352.7780334847533
78493.38067056339	343.96097214688893
69915.02046988407	333.1735165102306
61239.66065652915	325.10310120184363
51907.977302671345	314.84945165268067
42141.814751940066	301.70542400297245
32530.183473836663	289.0995026586443
23675.644255900253	277.0182165495899
16403.8356885596	265.82281569923464
11273.2848651453	259.96800495658533
7557.470760849393	257.6208449795966
4124.682978893219	255.3495613888023
1575.4096697836317	254.353732318679
-108.20285846765643	254.45970831747618
-944.0082978489031	255.49383993344478
-949.8603403483372	257.28247771483575
-143.6126779542164	259.65197220990024
1456.8809973452232	262.42867396688916
