123664.3419718646	1387.023663553876
125702.88543344653	1299.0799890130916
126881.44921562326	1212.6790410181688
127332.42868255846	1129.1291858217705
127188.21919841575	1049.7387896765592
126581.21612735877	975.816218835198
125643.81483355115	908.6698395503494
124508.41068115726	849.6080180746817
123544.08186187205	800.1574558887357
122436.05785412314	770.4567705624617
121789.55308979675	746.7095469873101
121402.63938733142	742.7078344615882
121204.89910345619	732.8916474757533
121175.48912649926	732.2783302785632
121255.50411699995	740.5282504030814
121030.71293797459	734.7172547529299
120965.26772147766	728.4495816542127
121466.71856891408	724.2101135564773
121000.71182999692	713.0294229664229
119898.17716176261	694.5543113978595
117861.37916675261	668.3588760712009
115176.4777408862	638.7346135260876
111708.51950273642	604.9936286172933
107833.00558117026	569.1334102869221
103749.86684119841	538.6808771083925
99832.63127003101	505.22500277918186
96156.00414040744	478.20813746986494
92698.56858661296	453.25137023094175
89529.56501027847	435.7500328014054
87148.49011513629	422.1239790188623
86172.53222640962	417.97052055936
85632.41079636298	419.44258569148224
83754.37864635095	415.47847055219256
81399.79157305516	408.82311516100253
78403.02490133233	398.78614278590516
74487.83655029595	388.0777403872127
69756.43437395444	374.2885911919774
64342.7415362738	360.21461545961756
58955.656481354206	347.65727740623737
52502.376552935464	328.87742217513323
45138.19912577152	314.34568216632545
37313.57747287277	299.1948002369611
29568.159687162908	287.73712578475966
22598.069838414107	276.10076032226186
16752.053991202567	270.287919558341
11405.167723991788	266.9943917358342
6427.091344735992	263.08348084456475
2396.826136815264	260.1220853312735
-503.4965790314132	257.93404554314975
-2091.745482064937	256.3432018273842
-2185.7892515462327	255.17339453116762
-603.4965667362328	254.2484640016909
2837.2638931041647	253.39225058614468
