129841.83051037905	1207.1259693040809
129140.34133772466	1080.7569662843225
127767.34500069189	969.288041657839
125866.42293506229	872.1373119667996
123581.1565766174	788.7228937533733
121055.12736113876	718.4629035597292
118431.91672440793	660.7754579280361
115855.10610220708	615.0786734004676
113561.03658581102	576.4530886999831
111793.29926093142	560.1445884334446
110710.53427732943	547.7745296200237
110279.50316972079	553.7877925171935
110083.04486694903	559.2300506205668
109202.720776702	550.2457575447906
108266.64323008666	543.7218935454196
107292.917184478	534.827836534992
106273.27313750479	524.2927645279897
105094.40214512614	510.57792022088773
103614.68838703164	496.53132186562516
102243.6873743125	482.9617429339283
100910.45661401199	467.6640800983557
99510.00636633835	454.45327415935805
98037.49546285256	442.0252030596045
97507.83748997249	433.4072484791451
96586.32667368255	425.10923539043705
94731.50338264529	416.35135255459755
92053.00089060447	407.4202786752558
88074.58709007884	397.342878821292
83747.86859862144	388.33889523207023
78318.56667126068	375.1145046154366
72124.28971258136	361.13380061219914
65045.8120887363	344.84612878884604
58193.2108712373	332.4767790989884
50651.64434169907	317.1518711815133
42608.152220356125	301.0611292149113
34539.262177652956	287.1628492132732
27261.384032197413	276.16450212054013
21427.49879959524	271.18415982565324
15770.91561771932	266.6698984435379
10596.6967635604	262.3387537051215
5950.4834144178885	258.99432424128474
2217.666937276327	256.7533355770779
-449.436403400739	255.55590413144432
-1898.5103431496384	255.34214632332873
-1977.2386175067425	256.05217857167605
-533.3049620084082	257.62611729543113
2585.606887809	260.0040789135387
