113818.79703371464	1471.1434469588764
115257.72340647444	1552.8810951640346
116551.36622186757	1582.3327389461385
117492.0129607668	1566.1191045119106
117871.95110404489	1510.8609180680717
117483.46813257456	1423.1789058213435
116118.85152722859	1309.6937939784466
113570.38876888035	1177.0263087461112
108542.05388330804	1034.553865453013
101664.62637795205	886.1784396506636
93747.41669801518	741.0657967601404
84519.90198792306	607.7165912436689
75543.8604231038	485.78586949759574
65349.84341123213	389.5332560281088
54595.86262525551	328.52620011194097
43808.997121827735	277.0366981974542
34048.530560937645	258.1439664441871
25914.311174660375	278.92375636186364
19919.04438328262	277.43650001854695
13994.43800669422	269.25324225551066
7934.827201180049	262.79913718175226
2983.5259344943524	258.48408948236
-614.2379029149794	256.11349300076944
-2613.2364205998897	255.49274158041752
-2768.241728112429	256.42722906474137
-834.0259350045471	258.72234929717797
3434.6388491717407	262.18349612116435
