113708.54908555963	790.0445667362827
99079.87470035854	633.1782226143341
85089.58267764929	510.980042230761
71828.58565731374	419.28126435064735
59387.79627923376	353.91312773907686
47858.1271832912	310.70687116113356
37330.49100936797	285.49373338190134
27895.80039734612	274.1049531664655
20472.973608215325	280.26425430442936
13783.94028108816	271.11244580858994
7642.5582695126905	264.2193409110987
2809.1463847912905	259.94156079082677
-575.4738385875271	257.48752064210646
-2370.4808661351535	256.06563565927206
-2435.053163362909	254.88432103665775
-628.369195782156	253.15199196859757
3190.3925710957137	250.07706364942564
