152454.08395285954	1053.8040955001356
156425.02463782375	995.4244055189348
158227.87630431613	932.388862811615
158219.00212459135	866.575373607446
156754.765270904	799.8618441356972
154191.52891550865	734.1261806256387
150885.65623066007	671.2462893065401
147193.51038861368	613.1000764076757
144011.06725111284	559.8545620950282
140642.78582137858	520.3483665373244
138732.65959186878	487.45303814961835
138762.09251342042	489.89700023709577
139253.0040754768	496.8080124919125
139031.43420440203	487.71499450329253
137667.6459614435	476.6573184183491
136355.71889419484	465.00144804338066
133445.71991120957	454.4141512805729
129468.68568483899	446.2034917204778
124836.82537244252	429.86665707427863
119519.42478566556	413.1533805223532
112257.36470136022	395.1796245844979
103028.08091911786	377.8494217185883
93203.22870814186	358.3629254133212
82747.49647446517	341.05134151395686
72972.78248158275	325.74695217596354
64086.89817965515	325.0498935453934
54791.96099316171	314.5993523189499
46780.29588970667	306.1615067865245
39762.07619838633	296.0214681264905
33851.15016536033	286.67880753130265
27573.826870368583	278.8126470111985
22509.163878781837	272.39252979880257
18834.25926979682	267.9266061539089
15414.901373793538	264.80879169786584
11389.534033129605	262.148809630531
7570.469487514187	261.2487106173907
4353.960183026622	258.8419390195863
1764.5010351118913	256.91604922152396
-99.15491665968545	255.55846782314552
-1138.2546327177606	254.85662142439404
-1254.0450734919589	254.89793662521268
-347.7731994119182	255.7698400255445
1679.3140290927086	257.55975822533264
