120234.69096332892	1438.634268270123
119042.59515181856	1158.4903338911595
115842.17768576578	933.6574999365671
110881.34679446291	757.7493978417325
104408.01070720234	624.3796590420427
96670.0776532764	527.1619149728843
87915.45586197745	459.7097970696445
78392.05356259829	415.63693676771067
68341.92286113108	404.82022625540975
57610.181657927016	366.28642836521266
47014.048400669046	330.94287328176443
36642.02978887065	302.58349223090005
27428.96533258897	283.3973023247167
20113.194720829077	274.7349536656374
13584.856042724537	266.4359482508184
7607.584995293238	259.93033923289465
2850.885384272786	256.1721384221829
-518.54772428959	254.620823625033
-2334.019264346509	254.73587264779658
-2428.8341698506315	255.976763296825
-636.2973747546192	257.8029733784699
3210.2861869888957	259.67398069908256
