122778.71953622127	1319.9901781019869
124621.13803056975	1227.7027668915177
125605.47081682915	1140.3656734469416
125864.72290285392	1058.5547615730284
125531.89929649848	982.8458950745475
124740.00500561728	913.8149377562687
123622.04503806475	852.0377534229617
122311.02440169617	798.0902058794009
121129.6427262237	750.9010829636292
119765.30026996146	722.7783670790519
119076.7679800827	697.1032668241627
118716.50397835279	687.5724933192283
118255.53127766066	670.5820401436376
117926.74321633726	663.1325560895041
117794.96599687221	665.4698291080562
117371.48239098168	655.6154499818729
116888.21234977397	645.8484211314384
116333.3614287732	635.3456782481962
115754.2717169262	626.9960795587754
116011.36171224882	624.5542258726848
115901.2856022573	619.4206151796939
115245.08108829838	609.965589882438
114000.987235359	594.4441089135511
112192.35434693293	577.5396638879831
109702.42825171656	557.1724486220984
107471.08407716431	534.8900923766141
104960.66591293659	511.4210461280777
101354.92038514295	487.9199325715301
97095.53369910925	463.6497046382155
91600.06178352541	438.6375770291905
85775.58318048345	414.7623911513917
79307.14718198939	392.6043111242875
72708.37141182499	375.1047436415159
66308.2346763658	361.3978150468484
59576.455164109706	344.0148486392939
51945.215253173694	327.3572202754002
43770.881938645776	309.3885699264386
35608.737957072204	295.97422114287735
28025.35819645444	284.2245903508547
21789.564360772372	274.6502360331148
16121.964324166545	267.5012143400062
10826.3724246041	262.58005383486136
6125.571139879774	258.0001979663864
2353.8049896552025	254.8609288340245
-344.23849499700054	253.15916794531657
-1823.8717830040869	252.89183680780553
-1940.407343293387	254.05585692903406
-549.1576447921673	256.6481498165449
2494.56484357227	260.66563697788075
