123122.16179178265	1956.2873251318981
119234.37796391422	1608.9002368660836
115522.2650858642	1317.7854188119636
111894.19894156858	1077.899836013636
108258.5553149633	884.2004535151984
104523.70998998435	731.6442363607489
100598.03875056763	615.1881495943853
96389.91738064973	529.7891582602091
91218.59305963546	440.4735948463444
85658.79677521749	398.18625462962007
80132.29443441144	412.89937866117674
74657.4277388974	429.958261784342
68420.5212082933	403.55096934583503
60842.2566202644	375.20771429593213
52135.887400388456	347.302306847984
43019.38133681929	323.6945131527463
34126.44254533931	303.5755115783118
25993.057670172388	289.2473846406488
19191.66785945658	275.32798484559214
13061.46690400316	266.97685979215095
7375.938531438252	259.8274719760368
2783.900204192307	254.9591317125671
-516.5998243603127	252.21382277104212
-2327.513300845126	251.4335289207637
-2450.791971887682	252.46023393103349
-688.3875841134994	255.13592157115352
3157.748115851881	259.30257561042527
